city_name,country,location_id,num_users,avg_age,std_age,min_age,max_age,admin_ratio,description,region,desc_length,is_touristique,is_capitale,is_historique,is_moderne
-0.7116447569747635,-0.7374796238057603,-1.2699393795455007,-0.7801252749946425,-1.6096632860218811,-0.6712949268145915,-1.142153476215935,-1.7428578069039145,1.1732476256374709,1.1147215451078907,0.016525665697909357,-1.1968449018424916,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.7561095744502014,0.6383823847435781,0.4174685213166924,-0.7801252749946425,-1.7949639983631314,-0.6712949268145915,-1.3076988894753876,-1.9098824499062614,1.1732476256374709,1.3138505948190027,0.3560529791276805,-0.34833234333861307,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.9043256327016612,0.7148191629963191,-1.263023773394426,-0.7801252749946425,1.1698473990968719,-0.6712949268145915,1.3410277226758531,0.7625118381312898,-1.139982153154838,0.2658029647605184,-0.32300164773186185,0.02878434932977744,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
1.6795743161487877,0.7148191629963191,0.36214367210809584,-0.7801252749946425,-1.2390618613393807,-0.6712949268145915,-0.81106264969703,-1.4088085208992207,1.1732476256374709,1.6073039312353783,-0.32300164773186185,-0.5368906896728083,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.5333701323374987,0.10332493697439094,0.9465123918738964,0.5356083977575157,0.19701865930530835,2.636074373603537,-0.81106264969703,1.180073445637157,0.016632736241316438,0.5278148722751395,-1.0020562745914041,1.348692773669144,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
0.18753266308409255,0.8676927195018012,1.6415308100568897,0.5356083977575157,1.0308718648409343,-0.3512269299999339,1.0927096027866743,0.7625118381312898,0.016632736241316438,-1.6206827693447532,0.016525665697909357,0.6887385614994608,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
0.43455942683652554,1.3263133890182472,1.4893874747332494,-0.7801252749946425,0.8918963305849966,-0.6712949268145915,1.0927096027866743,0.5119748736277694,1.1732476256374709,-0.7141215693441643,1.0351076059872228,0.5001802151652656,-1.3063639716202011,-0.4531372124791047,2.206837073761874,1
1.5511203989975226,-0.9667899585639833,1.077908908744313,-0.7801252749946425,-1.1464115051687556,-0.6712949268145915,-0.7282899430673038,-1.3252961993980472,-1.139982153154838,0.9522741624488256,-1.3415835880211755,-0.5368906896728083,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.7289796688992742,1.0205662760072831,0.43821533976991606,-0.7801252749946425,1.4477984676087472,-0.6712949268145915,1.589345842565032,1.0130488026348101,1.1732476256374709,0.15575796360437758,0.3560529791276805,0.02878434932977744,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.6914672611390558,-1.6547209628386526,-0.04241928772976599,0.5356083977575157,0.6602704401584338,1.569181050888011,0.016664416600232764,1.180073445637157,1.1732476256374709,1.0361179728535044,1.0351076059872228,0.12306352249687506,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.9039102779661482,0.332635271732614,-1.373673471811619,1.8513420705096737,0.11981002916311988,1.8368500306437732,-1.0593807695862087,1.0965611241359836,1.1732476256374709,-0.8556079994020597,-1.3415835880211755,-0.7254490360070035,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.43497478157203856,-1.5782841845859115,0.8254892842300915,1.8513420705096737,0.1506934812199958,1.2550311204316205,-0.4799718231781249,1.0130488026348101,1.1732476256374709,0.9208327335470711,0.3560529791276805,-0.2540531701715154,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.3752730035359416,1.6320605020292114,1.6726510377367252,-0.7801252749946425,-0.1272575872918795,-0.6712949268145915,0.1822098298596853,-0.40666066288513886,1.1732476256374709,-0.6145570444886084,-1.3415835880211755,0.5001802151652656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.6108221770336195,0.6383823847435781,1.212763228690267,-0.7801252749946425,-0.9611107928275054,-0.6712949268145915,-0.5627445298078512,-1.1582715563957002,-1.139982153154838,-1.3639110999804245,0.3560529791276805,0.21734269566397268,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
-0.06937517121843775,-1.5018474063331704,-0.1876470169023318,-0.7801252749946425,1.0771970429262467,-0.6712949268145915,1.258255016046127,0.6789995166301164,1.1732476256374709,1.2928896422178329,1.374634919416994,-0.34833234333861307,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.3900946093610876,0.026888158721649916,-0.8342561920278033,-0.7801252749946425,-1.8876143545337565,-0.6712949268145915,-1.390471596105114,-1.993394771407435,-1.139982153154838,-0.5097522814827599,0.6955802925574517,-0.4426115165057107,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.660227529784106,0.25619849347987295,0.7528754196438086,1.8513420705096737,-1.1464115051687556,0.23399407713916323,-1.2249261828456615,-0.8242222703910063,-0.3689055602240684,-1.0128151439108324,1.0351076059872228,-0.4426115165057107,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.1167686495287537,1.0205662760072831,-0.3639949737547331,-0.7801252749946425,0.7992459744143715,-0.6712949268145915,1.0099368961569481,0.4284625521265959,-1.139982153154838,-0.771764188997381,0.3560529791276805,0.12306352249687506,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.719098598349177,1.0205662760072831,1.2473412594456397,0.5356083977575157,-0.49785901197437993,-0.031158933185276325,-0.3971991165483986,-0.49017298438631235,-1.139982153154838,0.14527748730379272,0.3560529791276805,0.02878434932977744,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.03931660483263276,1.4791869455237292,-0.6475348259487901,-0.7801252749946425,1.262497755267497,-0.6712949268145915,1.4238004293055795,0.8460241596324632,-1.139982153154838,-1.2538660988242838,-1.6811109014509467,0.02878434932977744,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-0.2867587233205788,-1.2725370715749473,1.2715458809744007,-0.7801252749946425,-0.1272575872918795,-0.6712949268145915,0.1822098298596853,-0.40666066288513886,1.1732476256374709,-1.096658954315511,0.3560529791276805,-1.102565728675394,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.7062888669642018,0.48550882823809605,1.1090291364241485,1.8513420705096737,-0.2199079434625046,1.2901645817518772,-0.5627445298078512,0.7625118381312898,0.4021710327067011,-1.3796318144313018,0.016525665697909357,0.5001802151652656,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
0.32092711551040637,0.25619849347987295,-1.6814179455344371,-0.7801252749946425,0.1506934812199958,-0.6712949268145915,0.43052794974886416,-0.15612369838161846,1.1732476256374709,1.3872139289230965,1.0351076059872228,-0.5368906896728083,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.8400986741260287,1.3263133890182472,0.659514736604302,0.5356083977575157,-0.8684604366568803,1.889249047702669,-1.4732443027348403,-0.07261137688044497,-1.139982153154838,1.6649465508885948,1.0351076059872228,2.102926159005925,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.27687765277048143,-1.2725370715749473,0.462419961298677,1.8513420705096737,-1.1464115051687556,0.16877771556467552,-1.142153476215935,-0.8242222703910063,-0.3689055602240684,-1.0861784780149262,0.3560529791276805,-1.102565728675394,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.48438013432252514,0.332635271732614,-0.5749209613625073,-0.7801252749946425,-0.2199079434625046,-0.6712949268145915,0.09943712322995904,-0.49017298438631235,-1.139982153154838,-0.3944670421763266,-1.3415835880211755,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.26205604694533546,1.4027501672709883,-1.4393717302468274,-0.7801252749946425,-1.7023136421925062,-0.6712949268145915,-1.2249261828456615,-1.826370128405088,1.1732476256374709,1.4081748815242663,1.374634919416994,0.5001802151652656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.6993364572489824,1.3263133890182472,-1.7332849916674964,0.5356083977575157,0.4286445497318711,2.742763705875089,-0.6455172364375774,1.4306104101406776,0.016632736241316438,-1.033776096512002,1.0351076059872228,-1.0082865555082965,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.355510862435747,-1.4254106280804295,1.067535499517701,0.5356083977575157,-1.0537611489981304,-0.031158933185276325,-0.8938353563267563,-0.9912469133933532,-1.139982153154838,1.5391808352815768,-1.3415835880211755,1.160134427334949,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.4029043407460629,0.10332493697439094,0.9361389826472845,0.5356083977575157,-0.26623312154781714,2.209317044517327,-1.0593807695862087,0.5954871951289429,0.016632736241316438,-1.4372744340845185,-1.0020562745914041,0.9715760810007537,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
1.6054662870230578,0.7148191629963191,0.351770262881484,-0.7801252749946425,-1.7949639983631314,-0.6712949268145915,-1.3076988894753876,-1.9098824499062614,1.1732476256374709,-1.3429501473792549,-0.32300164773186185,0.5001802151652656,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
-1.111828114253705,1.0205662760072831,0.4451309459209906,-0.7801252749946425,-1.7949639983631314,-0.6712949268145915,-1.3076988894753876,-1.9098824499062614,-1.139982153154838,-0.7665239508470886,0.3560529791276805,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.4246783562864282,1.3263133890182472,0.6802615550575257,0.5356083977575157,1.5867740018646848,0.07553039908627626,1.4238004293055795,1.4306104101406776,-1.139982153154838,-0.7246020456447492,1.0351076059872228,0.3116218688310703,-1.3063639716202011,-0.4531372124791047,2.206837073761874,1
-0.6474177983991309,0.026888158721649916,-0.8273405858767288,-0.7801252749946425,1.6330991799499974,-0.6712949268145915,1.7548912558244847,1.180073445637157,1.1732476256374709,0.09811534395116094,0.6955802925574517,0.40590104199816796,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.0817695478679,1.6320605020292114,0.8600673149854643,0.5356083977575157,1.5867740018646848,-0.5646055945430389,1.6721185491947583,1.180073445637157,0.016632736241316438,-0.5673949011359766,-1.3415835880211755,0.9715760810007537,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.32628300552096806,-0.2788589542893142,0.1581332906513963,-0.7801252749946425,0.1506934812199958,-0.6712949268145915,0.43052794974886416,-0.15612369838161846,1.1732476256374709,0.29724439366227295,-1.0020562745914041,0.02878434932977744,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.7458131491645911,0.25619849347987295,1.568916945470607,-0.7801252749946425,1.262497755267497,-0.6712949268145915,1.4238004293055795,0.8460241596324632,-1.139982153154838,0.04047272429794431,1.0351076059872228,0.5944593883323632,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.7709311802753475,0.8676927195018012,0.842778299607778,1.8513420705096737,0.058043125049370696,0.4678354225057444,-0.3144264099186723,0.3449502306254224,-0.3689055602240684,1.5811027404839162,0.016525665697909357,0.02878434932977744,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.15294891615875192,0.8676927195018012,0.8393204965322406,0.5356083977575157,-0.49785901197437993,1.889249047702669,-1.142153476215935,0.2614379091242489,0.016632736241316438,0.9051120190961938,0.016525665697909357,-0.34833234333861307,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.5234890617874014,-1.5018474063331704,-0.1841892138267945,-0.7801252749946425,-1.1464115051687556,-0.6712949268145915,-0.7282899430673038,-1.3252961993980472,1.1732476256374709,1.2771689277669556,1.374634919416994,-0.7254490360070035,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.5663573595581817,1.4027501672709883,0.9983794380069555,-0.7801252749946425,0.6139452620731213,-0.6712949268145915,0.8443914828974955,0.2614379091242489,-1.139982153154838,-0.934211571656446,1.374634919416994,0.5944593883323632,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.024910353742999814,-0.9667899585639833,-0.5334273244560599,0.5356083977575157,0.058043125049370696,0.8223557249871437,-0.23165370328894608,0.3449502306254224,0.016632736241316438,-0.9656530005582006,-1.3415835880211755,0.3116218688310703,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.8545049252156616,-1.7311577410913934,1.0364152718378656,-0.7801252749946425,-0.590509368145005,-0.6712949268145915,-0.23165370328894608,-0.8242222703910063,1.1732476256374709,0.9784753532002877,-1.6811109014509467,-0.06549482383732018,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-0.6375367278490336,-1.1196635150694654,-1.5292746102107968,0.5356083977575157,0.9382215086703092,0.7156663927155911,0.5960733630083167,1.0965611241359836,0.016632736241316438,-0.9866139531593702,-1.3415835880211755,-0.9140073823411988,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.27152176275991974,1.3263133890182472,-0.9310746781428472,0.5356083977575157,-0.2199079434625046,-0.2445375977283813,-0.06610829002949352,-0.3231483413839654,0.016632736241316438,0.8684303520441469,1.0351076059872228,0.5944593883323632,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
1.2448072119445057,-0.20242217603657314,-0.23605625995985371,0.5356083977575157,0.335994193561246,2.1026277122457744,-0.4799718231781249,1.0965611241359836,-1.139982153154838,1.1671239266108149,-1.0020562745914041,0.3116218688310703,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.44444049738662283,0.332635271732614,-1.3805890779626937,1.8513420705096737,-0.18902449140562935,0.6977693678226337,-0.5627445298078512,0.3449502306254224,-0.3689055602240684,0.4911332052230925,-1.3415835880211755,-1.0082865555082965,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.6548716397735443,0.561945606490837,-0.2810076999418384,0.5356083977575157,0.335994193561246,1.4624917186164592,-0.23165370328894608,0.8460241596324632,1.1732476256374709,-1.1595418121190202,1.7141622328467654,0.02878434932977744,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
0.7507536844396397,0.25619849347987295,-0.04933489388084055,-0.7801252749946425,1.355148111438122,-0.6712949268145915,1.5065731359353058,0.9295364811336367,-1.139982153154838,0.04571296244823673,1.0351076059872228,0.40590104199816796,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.4642026384868175,-1.0432267368167243,-1.556937034815095,-0.7801252749946425,1.262497755267497,-0.6712949268145915,1.4238004293055795,0.8460241596324632,1.1732476256374709,0.17147867805525482,-1.3415835880211755,-0.8197282091741012,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.3460451466211627,-0.5846060673002782,-0.4919336875496125,-0.7801252749946425,-1.7949639983631314,-0.6712949268145915,-1.3076988894753876,-1.9098824499062614,1.1732476256374709,-1.531598720789782,0.016525665697909357,-0.1597739970044178,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-0.33616407607106535,-0.2788589542893142,0.96725921032712,0.5356083977575157,0.8918963305849966,-0.6712949268145915,1.0927096027866743,0.5119748736277694,-1.139982153154838,0.2867639173616881,-1.0020562745914041,0.02878434932977744,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-1.2946279194305053,-0.5081692890475372,-0.08737072771175064,-0.7801252749946425,1.8183998922912477,-0.6712949268145915,1.9204366690839372,1.347098088639504,-1.139982153154838,0.0876348676505761,0.3560529791276805,0.877296907833656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.9187318837912941,-0.35529573254205515,-1.114338241146323,-0.7801252749946425,-0.4052086558037548,-0.6712949268145915,-0.06610829002949352,-0.6571976273886593,1.1732476256374709,-0.7979653797488431,-0.32300164773186185,-0.631169862839906,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-0.5387260223480604,-1.1961002933222065,0.4278419305433042,-0.7801252749946425,-0.3125582996331297,-0.6712949268145915,0.016664416600232764,-0.5736853058874858,1.1732476256374709,0.3182053462634426,0.3560529791276805,-0.06549482383732018,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.11342463395836265,-0.1259853977838321,1.2922926994276245,0.5356083977575157,0.19701865930530835,0.5022877281724863,0.016664416600232764,0.3449502306254224,-1.139982153154838,0.25008225030964115,0.016525665697909357,-0.2540531701715154,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
-0.20771015891980021,-0.049548619531091104,-0.989857330426981,1.8513420705096737,0.45952800178874637,1.3379421499772381,-0.5627445298078512,0.8460241596324632,0.4021710327067011,0.23436153585876388,1.374634919416994,-0.5368906896728083,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
-1.1760550728293375,-0.35529573254205515,1.299208305578699,0.5356083977575157,-0.5441841900596924,0.2889090636293813,-0.5627445298078512,-0.40666066288513886,0.016632736241316438,-1.4896768155874427,-0.32300164773186185,0.12306352249687506,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-1.1661740022792402,-1.4254106280804295,-0.5610897490603581,-0.7801252749946425,-1.8876143545337565,-0.6712949268145915,-1.390471596105114,-1.993394771407435,-1.139982153154838,-1.6678449126973849,-1.3415835880211755,0.40590104199816796,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
1.299153099970041,-0.6610428455530193,0.8082002688524051,1.8513420705096737,-0.590509368145005,0.020130970923618128,-0.6455172364375774,-0.49017298438631235,-0.3689055602240684,-1.0704577635640489,0.6955802925574517,0.6887385614994608,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.6499311044984957,-0.1259853977838321,-0.32250133684828575,-0.7801252749946425,0.6139452620731213,-0.6712949268145915,0.8443914828974955,0.2614379091242489,-1.139982153154838,0.05619343874882157,0.016525665697909357,-1.2911240750095894,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.7244544883597388,-0.7374796238057603,-1.273397182621038,-0.7801252749946425,1.1698473990968719,-0.6712949268145915,1.3410277226758531,0.7625118381312898,-1.139982153154838,0.5435355867260168,0.016525665697909357,-1.385403248176687,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.25670015693477377,-0.6610428455530193,-1.6295508994013779,0.5356083977575157,0.5212949059024962,2.1026277122457744,-0.3144264099186723,1.2635857671383306,-1.139982153154838,-1.5577999115412442,0.6955802925574517,0.7830177346665584,0.7654834500371002,2.206837073761874,-0.4531372124791047,0
0.9088508132411969,0.332635271732614,-0.5645475521358954,-0.7801252749946425,0.1506934812199958,-0.6712949268145915,0.43052794974886416,-0.15612369838161846,-1.139982153154838,-0.8503677612517673,-1.3415835880211755,0.7830177346665584,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.097006508428559,0.332635271732614,-1.3771312748871565,-0.7801252749946425,0.335994193561246,-0.6712949268145915,0.5960733630083167,0.0109009446207285,1.1732476256374709,-0.9604127624079081,-1.3415835880211755,-1.6682407676779798,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
