city_name,country,location_id,num_users,avg_age,std_age,min_age,max_age,admin_ratio,description,region,desc_length,is_touristique,is_capitale,is_historique,is_moderne
1.7141580630741284,1.0205662760072831,-1.1800364995815313,0.5356083977575157,-0.45153383388906737,0.2889090636293813,-0.4799718231781249,-0.3231483413839654,0.016632736241316438,0.1400372491535003,0.3560529791276805,-1.385403248176687,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
1.2596288177696517,-0.35529573254205515,1.3061239117297736,3.167075743261832,0.1506934812199958,1.4084630340570339,-0.5627445298078512,1.180073445637157,1.1732476256374709,-0.038130847956442004,-0.32300164773186185,-0.7254490360070035,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.29663979387067607,-0.8139164020585012,0.5454072351115717,0.5356083977575157,-0.8221352585715678,1.9959383799742219,-1.4732443027348403,0.0109009446207285,0.016632736241316438,-1.0494968109628793,-1.0020562745914041,0.12306352249687506,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.9438499149020505,-0.9667899585639833,-0.5368851275315971,0.5356083977575157,-0.7294849024009427,1.9959383799742219,-1.390471596105114,0.09441326612190198,1.1732476256374709,1.4972589300792374,-1.3415835880211755,0.02878434932977744,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.1262343653433378,1.3263133890182472,-1.7644052193473319,-0.7801252749946425,-1.3317122175100058,-0.6712949268145915,-0.8938353563267563,-1.492320842400394,1.1732476256374709,0.8317486849920999,1.0351076059872228,1.5372511200033394,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
-1.1464118611790455,-0.8139164020585012,-1.076302407315413,0.5356083977575157,0.8455711524996841,-0.5646055945430389,1.0099368961569481,0.5119748736277694,-1.139982153154838,1.0937605925067209,-1.0020562745914041,-0.4426115165057107,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.6058816417585708,1.4027501672709883,-1.4359139271712902,0.5356083977575157,-0.35888347771844226,1.355802386344907,-0.81106264969703,0.17792558762307545,-1.139982153154838,-1.280067289575746,1.374634919416994,-2.0453574603463704,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-1.0920659731535103,0.332635271732614,1.0502464841400148,0.5356083977575157,1.6794243580353099,-0.13784826545682877,1.589345842565032,1.4306104101406776,0.016632736241316438,-0.9551725242576157,-1.3415835880211755,-0.2540531701715154,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.0130174087527317,1.6320605020292114,1.6657354315856507,0.5356083977575157,-1.0537611489981304,1.0357343895302489,-1.3076988894753876,-0.5736853058874858,0.016632736241316438,-0.37350608957515696,-1.3415835880211755,0.40590104199816796,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.00020767736775651743,-0.4317325107947962,-1.2353613487901278,-0.7801252749946425,1.4477984676087472,-0.6712949268145915,1.589345842565032,1.0130488026348101,1.1732476256374709,-0.5935960918874387,0.6955802925574517,-1.7625199408450773,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
1.5264177226222793,-0.6610428455530193,-1.6226352932503034,1.8513420705096737,-1.1464115051687556,0.16877771556467552,-1.2249261828456615,-0.9077345918921798,-1.139982153154838,-0.7036410930435795,0.6955802925574517,0.02878434932977744,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-1.2748657783303108,0.7912559412490601,-0.40894641373671775,-0.7801252749946425,-0.4052086558037548,-0.6712949268145915,-0.06610829002949352,-0.6571976273886593,-1.139982153154838,0.3915686803675365,0.6955802925574517,0.12306352249687506,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
0.8396833193905157,1.1734398325127653,1.3268707301829972,0.5356083977575157,-0.49785901197437993,0.395598395900934,-0.5627445298078512,-0.3231483413839654,0.016632736241316438,-0.5516741866850993,-0.6625289611616331,-1.385403248176687,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.83515813885098,1.3263133890182472,-0.9587371027471454,-0.7801252749946425,0.7992459744143715,-0.6712949268145915,1.0099368961569481,0.4284625521265959,1.1732476256374709,1.6701867890388873,1.0351076059872228,2.1972053321730227,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.3094495252556513,-0.5081692890475372,-1.7056225670631981,0.5356083977575157,0.058043125049370696,1.0357343895302489,-0.3144264099186723,0.4284625521265959,-1.139982153154838,0.07191415319969884,0.3560529791276805,-0.5368906896728083,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.0620074067677052,-1.2725370715749473,1.2680880778988635,-0.7801252749946425,0.7065956182437464,-0.6712949268145915,0.9271641895272218,0.3449502306254224,-1.139982153154838,0.7321841601365439,0.3560529791276805,-0.631169862839906,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.3539143427310893,-0.6610428455530193,-1.6157196870992288,-0.7801252749946425,1.1698473990968719,-0.6712949268145915,1.3410277226758531,0.7625118381312898,1.1732476256374709,-0.9132506190552763,0.6955802925574517,-0.7254490360070035,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.1311749006183864,-0.8903531803112423,-1.5050699886820358,-0.7801252749946425,-0.6831597243156301,-0.6712949268145915,-0.3144264099186723,-0.9077345918921798,-1.139982153154838,0.6378598734312803,-1.0020562745914041,-1.5739615945108822,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,1
1.0521263362176079,-1.1196635150694654,-1.532732413286334,1.8513420705096737,-0.46697555991750467,1.0643889167771778,-1.0593807695862087,0.2614379091242489,0.4021710327067011,-0.6512387115406553,-1.3415835880211755,-1.5739615945108822,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
0.17765159253399523,0.8676927195018012,-1.5949728686460052,0.5356083977575157,1.262497755267497,-0.031158933185276325,1.1754823094164006,1.0965611241359836,1.1732476256374709,-1.631163245645338,0.016525665697909357,-0.9140073823411988,-1.3063639716202011,2.206837073761874,-0.4531372124791047,0
-1.0179579440277804,1.6320605020292114,-0.7616423274415204,-0.7801252749946425,-1.9802647107043816,-0.6712949268145915,-1.4732443027348403,-2.0769070929086086,-1.139982153154838,-0.37874632772544936,-1.3415835880211755,0.3116218688310703,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-1.4132007660316732,-0.049548619531091104,1.447893837826802,-0.7801252749946425,-1.9802647107043816,-0.6712949268145915,-1.4732443027348403,-2.0769070929086086,-1.139982153154838,-0.2634610884190161,1.374634919416994,0.9715760810007537,-1.3063639716202011,-0.4531372124791047,2.206837073761874,0
-0.6128340514737903,0.25619849347987295,0.7494176165682713,-0.7801252749946425,0.335994193561246,-0.6712949268145915,0.5960733630083167,0.0109009446207285,-1.139982153154838,0.4334905855698759,1.0351076059872228,-0.06549482383732018,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
1.353498987995576,-0.049548619531091104,-0.9863995273514437,0.5356083977575157,0.10436830313468325,1.355802386344907,-0.3971991165483986,0.5954871951289429,1.1732476256374709,0.65882082603245,1.374634919416994,-1.385403248176687,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,1
0.08378142230807069,1.1734398325127653,-0.28792330609291295,-0.7801252749946425,1.8183998922912477,-0.6712949268145915,1.9204366690839372,1.347098088639504,-1.139982153154838,-0.12721489651141316,-0.6625289611616331,-0.34833234333861307,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.4770123698717927,0.48550882823809605,-0.49539149062514976,0.5356083977575157,-1.7023136421925062,-0.2445375977283813,-1.390471596105114,-1.659345485402741,1.1732476256374709,-0.17961727801433738,0.016525665697909357,-0.7254490360070035,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.56100146954762,-1.0432267368167243,0.8738985272876134,-0.7801252749946425,-0.3125582996331297,-0.6712949268145915,0.016664416600232764,-0.5736853058874858,-1.139982153154838,-0.535953472234222,-1.3415835880211755,0.5001802151652656,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.9932552676525371,0.561945606490837,0.5315760228094226,-0.7801252749946425,0.6139452620731213,-0.6712949268145915,0.8443914828974955,0.2614379091242489,1.1732476256374709,0.009031295396189782,1.7141622328467654,-0.06549482383732018,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
-0.5980124456486443,0.25619849347987295,-0.0597083031074524,0.5356083977575157,-1.4706877517659434,0.5022877281724863,-1.4732443027348403,-1.1582715563957002,0.016632736241316438,0.44921130002075316,1.0351076059872228,-0.06549482383732018,0.7654834500371002,-0.4531372124791047,2.206837073761874,0
1.0323641951174134,0.6383823847435781,1.2162210317658042,0.5356083977575157,-1.3780373955953185,0.07553039908627626,-1.2249261828456615,-1.2417838778968737,0.016632736241316438,1.1356824977090603,0.3560529791276805,-0.2540531701715154,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,1
0.28634336858506576,1.0970030542600242,1.0986557271975368,-0.7801252749946425,-0.49785901197437993,-0.6712949268145915,-0.1488809966592198,-0.7407099488898328,1.1732476256374709,-0.017169895355272323,0.016525665697909357,-0.5368906896728083,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
0.6519429789386666,-0.7374796238057603,-1.2768549856965752,0.5356083977575157,0.10436830313468325,0.9290450572586962,-0.23165370328894608,0.4284625521265959,0.016632736241316438,0.7112232075353742,0.016525665697909357,-3.082428365184444,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
-0.44485585212213585,1.0970030542600242,0.2860720044462757,-0.7801252749946425,-1.517012929851256,-0.6712949268145915,-1.0593807695862087,-1.659345485402741,-1.139982153154838,1.0780398780558438,0.016525665697909357,0.7830177346665584,0.7654834500371002,-0.4531372124791047,-0.4531372124791047,0
1.4671312993216954,1.3263133890182472,1.4928452778087866,0.5356083977575157,-0.17358276537719206,2.636074373603537,-1.142153476215935,0.8460241596324632,0.016632736241316438,-0.27394156471960096,1.0351076059872228,1.9143678126717298,-1.3063639716202011,-0.4531372124791047,-0.4531372124791047,0
